0.537810161382,4.94466336495
0.539569024414,4.94476003034
0.541326168718,4.94485069362
0.543081588647,4.94493535425
0.544835278562,4.94501401173
0.546587232829,4.94508666556
0.548337445818,4.94515331528
0.550085911908,4.94521396043
0.551832625481,4.94526860061
0.553577580927,4.9453172354
0.555320772641,4.94535986446
0.557062195025,4.94539648741
0.558801842486,4.94542710394
0.560539709436,4.94545171375
0.562275790296,4.94547031656
0.564010079491,4.94548291211
0.565742571451,4.94548950018
0.567473260615,4.94549008055
0.569202141427,4.94548465305
0.570929208336,4.9454732175
0.572654455798,4.94545577379
0.574377878276,4.94543232179
0.576099470238,4.94540286142
0.577819226159,4.94536739262
0.57953714052,4.94532591533
0.581253207808,4.94527842954
0.582967422517,4.94522493527
0.584679779147,4.94516543254
0.586390272204,4.94509992139
0.588098896201,4.94502840192
0.589805645658,4.94495087422
0.591510515099,4.94486733842
0.593213499057,4.94477779465
0.59491459207,4.94468224311
0.596613788684,4.94458068397
0.598311083449,4.94447311747
0.600006470924,4.94435954384
0.601699945674,4.94423996335
0.60339150227,4.94411437629
0.60508113529,4.94398278298
0.606768839318,4.94384518375
0.608454608945,4.94370157896
0.610138438769,4.943551969
0.611820323394,4.94339635428
0.613500257433,4.94323473523
0.615178235502,4.9430671123
0.616854252227,4.94289348599
0.618528302239,4.94271385678
0.620200380176,4.94252822521
0.621870480684,4.94233659182
0.623538598414,4.9421389572
0.625204728026,4.94193532194
0.626868864185,4.94172568667
0.628531001564,4.94151005202
0.630191134843,4.94128841867
0.631849258707,4.94106078731
0.633505367852,4.94082715865
0.635159456976,4.94058753345
0.636811520789,4.94034191245
0.638461554004,4.94009029646
0.640109551344,4.93983268627
0.641755507536,4.93956908273
0.643399417318,4.93929948669
0.645041275432,4.93902389904
0.646681076628,4.93874232068
0.648318815664,4.93845475255
0.649954487304,4.93816119558
0.65158808632,4.93786165077
0.653219607492,4.93755611911
0.654849045605,4.93724460163
0.656476395453,4.93692709937
0.658101651837,4.93660361341
0.659724809565,4.93627414483
0.661345863453,4.93593869477
0.662964808323,4.93559726435
0.664581639007,4.93524985476
0.666196350341,4.93489646717
0.667808937172,4.9345371028
0.669419394351,4.93417176288
0.671027716738,4.93380044869
0.672633899202,4.93342316149
0.674237936617,4.9330399026
0.675839823866,4.93265067336
0.677439555839,4.9322554751
0.679037127433,4.93185430922
0.680632533555,4.93144717711
0.682225769118,4.9310340802
0.683816829041,4.93061501994
0.685405708253,4.93018999781
0.68699240169,4.92975901529
0.688576904296,4.9293220739
0.690159211022,4.9288791752
0.691739316827,4.92843032074
0.693317216678,4.92797551213
0.69489290555,4.92751475096
0.696466378425,4.92704803888
0.698037630294,4.92657537755
0.699606656154,4.92609676866
0.701173451012,4.9256122139
0.702738009882,4.92512171502
0.704300327784,4.92462527377
0.70586039975,4.92412289193
0.707418220816,4.92361457129
0.708973786029,4.92310031369
0.710527090441,4.92258012098
0.712078129115,4.92205399501
0.71362689712,4.9215219377
0.715173389534,4.92098395096
0.716717601443,4.92044003673
0.718259527939,4.91989019698
0.719799164126,4.9193344337
0.721336505114,4.91877274891
0.72287154602,4.91820514463
0.724404281971,4.91763162293
0.725934708102,4.91705218589
0.727462819555,4.91646683562
0.728988611481,4.91587557425
0.730512079039,4.91527840392
0.732033217398,4.91467532683
0.733552021732,4.91406634517
0.735068487226,4.91345146116
0.736582609073,4.91283067705
0.738094382472,4.9122039951
0.739603802633,4.91157141762
0.741110864774,4.91093294692
0.742615564121,4.91028858535
0.744117895907,4.90963833525
0.745617855375,4.90898219903
0.747115437778,4.90832017908
0.748610638373,4.90765227785
0.75010345243,4.90697849779
0.751593875225,4.90629884139
0.753081902044,4.90561331113
0.754567528179,4.90492190956
0.756050748934,4.90422463922
0.75753155962,4.90352150268
0.759009955555,4.90281250254
0.760485932069,4.90209764142
0.761959484497,4.90137692197
0.763430608186,4.90065034684
0.76489929849,4.89991791872
0.766365550771,4.89917964034
0.767829360401,4.89843551442
0.76929072276,4.89768554372
0.770749633238,4.89692973102
0.772206087232,4.89616807914
0.773660080149,4.89540059089
0.775111607405,4.89462726913
0.776560664423,4.89384811673
0.778007246638,4.8930631366
0.77945134949,4.89227233164
0.780892968432,4.8914757048
0.782332098922,4.89067325906
0.78376873643,4.88986499739
0.785202876433,4.88905092281
0.786634514418,4.88823103837
0.788063645881,4.8874053471
0.789490266327,4.88657385211
0.790914371268,4.88573655649
0.792335956228,4.88489346336
0.793755016738,4.88404457589
0.79517154834,4.88318989724
0.796585546582,4.88232943061
0.797997007026,4.88146317922
0.799405925237,4.88059114632
0.800812296794,4.87971333515
0.802216117284,4.87882974903
0.803617382301,4.87794039125
0.80501608745,4.87704526515
0.806412228347,4.87614437409
0.807805800613,4.87523772144
0.809196799882,4.87432531062
0.810585221796,4.87340714504
0.811971062004,4.87248322815
0.813354316168,4.87155356342
0.814734979958,4.87061815435
0.816113049053,4.86967700446
0.81748851914,4.86873011727
0.818861385917,4.86777749637
0.820231645093,4.86681914532
0.821599292383,4.86585506774
0.822964323513,4.86488526726
0.824326734219,4.86390974752
0.825686520245,4.86292851221
0.827043677347,4.86194156503
0.828398201287,4.86094890969
0.82975008784,4.85995054994
0.831099332787,4.85894648955
0.832445931922,4.85793673229
0.833789881046,4.85692128199
0.835131175971,4.85590014248
0.836469812518,4.85487331762
0.837805786518,4.85384081128
0.839139093812,4.85280262736
0.840469730248,4.8517587698
0.841797691688,4.85070924253
0.843122973999,4.84965404952
0.844445573062,4.84859319478
0.845765484765,4.8475266823
0.847082705006,4.84645451614
0.848397229694,4.84537670034
0.849709054747,4.84429323898
0.851018176092,4.84320413618
0.852324589667,4.84210939606
0.85362829142,4.84100902277
0.854929277307,4.83990302047
0.856227543295,4.83879139336
0.857523085362,4.83767414566
0.858815899494,4.83655128161
0.860105981687,4.83542280546
0.861393327949,4.8342887215
0.862677934295,4.83314903403
0.863959796752,4.83200374737
0.865238911357,4.83085286589
0.866515274155,4.82969639395
0.867788881203,4.82853433594
0.869059728567,4.82736669628
0.870327812324,4.8261934794
0.871593128559,4.82501468978
0.87285567337,4.82383033188
0.874115442861,4.82264041022
0.875372433151,4.82144492932
0.876626640365,4.82024389373
0.877878060641,4.81903730802
0.879126690124,4.81782517678
0.880372524973,4.81660750462
0.881615561353,4.8153842962
0.882855795443,4.81415555615
0.884093223429,4.81292128917
0.88532784151,4.81168149996
0.886559645893,4.81043619323
0.887788632796,4.80918537374
0.889014798448,4.80792904626
0.890238139087,4.80666721558
0.891458650962,4.8053998865
0.892676330332,4.80412706387
0.893891173467,4.80284875253
0.895103176646,4.80156495737
0.896312336159,4.80027568329
0.897518648308,4.7989809352
0.898722109401,4.79768071805
0.899922715762,4.79637503681
0.901120463721,4.79506389645
0.90231534962,4.793747302
0.903507369812,4.79242525847
0.904696520659,4.79109777093
0.905882798535,4.78976484444
0.907066199823,4.7884264841
0.908246720918,4.78708269502
0.909424358224,4.78573348235
0.910599108157,4.78437885124
0.911770967142,4.78301880687
0.912939931615,4.78165335444
0.914105998023,4.78028249919
0.915269162824,4.77890624636
0.916429422485,4.7775246012
0.917586773485,4.77613756902
0.918741212313,4.77474515512
0.919892735468,4.77334736484
0.921041339462,4.77194420352
0.922187020815,4.77053567653
0.923329776058,4.76912178929
0.924469601734,4.76770254719
0.925606494397,4.76627795569
0.926740450608,4.76484802024
0.927871466944,4.76341274631
0.928999539989,4.76197213942
0.93012466634,4.76052620508
0.931246842601,4.75907494885
0.932366065392,4.75761837627
0.93348233134,4.75615649295
0.934595637084,4.75468930449
0.935705979274,4.75321681652
0.93681335457,4.75173903468
0.937917759644,4.75025596466
0.939019191178,4.74876761214
0.940117645865,4.74727398283
0.941213120409,4.74577508247
0.942305611525,4.74427091681
0.943395115939,4.74276149163
0.944481630387,4.74124681273
0.945565151617,4.73972688593
0.946645676386,4.73820171706
0.947723201466,4.73667131198
0.948797723636,4.73513567658
0.949869239687,4.73359481675
0.950937746422,4.73204873842
0.952003240653,4.73049744753
0.953065719207,4.72894095004
0.954125178917,4.72737925195
0.95518161663,4.72581235925
0.956235029203,4.72424027797
0.957285413506,4.72266301415
0.958332766417,4.72108057387
0.959377084828,4.71949296321
0.960418365639,4.71790018828
0.961456605764,4.71630225521
0.962491802127,4.71469917015
0.963523951662,4.71309093927
0.964553051316,4.71147756875
0.965579098046,4.70985906482
0.966602088821,4.7082354337
0.967622020621,4.70660668164
0.968638890436,4.70497281492
0.969652695268,4.70333383983
0.97066343213,4.70168976268
0.971671098048,4.7000405898
0.972675690056,4.69838632756
0.973677205202,4.69672698232
0.974675640544,4.69506256047
0.975670993152,4.69339306844
0.976663260105,4.69171851266
0.977652438497,4.69003889957
0.978638525431,4.68835423567
0.97962151802,4.68666452744
0.980601413392,4.68496978139
0.981578208683,4.68327000407
0.982551901042,4.68156520203
0.983522487629,4.67985538184
0.984489965616,4.67814055011
0.985454332184,4.67642071343
0.986415584529,4.67469587846
0.987373719856,4.67296605185
0.988328735381,4.67123124027
0.989280628333,4.66949145042
0.990229395952,4.66774668901
0.991175035489,4.66599696277
0.992117544206,4.66424227847
0.993056919378,4.66248264288
0.99399315829,4.66071806279
0.994926258239,4.65894854501
0.995856216534,4.65717409638
0.996783030495,4.65539472376
0.997706697453,4.65361043401
0.998627214751,4.65182123403
0.999544579744,4.65002713073
1.0004587898,4.64822813105
1.00136984229,4.64642424192
1.00227773461,4.64461547034
1.00318246416,4.64280182328
1.00408402835,4.64098330775
1.00498242461,4.6391599308
1.00587765037,4.63733169945
1.00676970307,4.63549862079
1.00765858018,4.6336607019
1.00854427917,4.63181794988
1.00942679751,4.62997037187
1.01030613271,4.628117975
1.01118228227,4.62626076645
1.0120552437,4.6243987534
1.01292501454,4.62253194304
1.01379159232,4.62066034261
1.01465497459,4.61878395934
1.01551515893,4.6169028005
1.0163721429,4.61501687336
1.01722592409,4.61312618522
1.01807650011,4.61123074341
1.01892386855,4.60933055525
1.01976802705,4.6074256281
1.02060897324,4.60551596934
1.02144670476,4.60360158637
1.02228121927,4.60168248658
1.02311251445,4.59975867742
1.02394058797,4.59783016634
1.02476543752,4.5958969608
1.02558706081,4.59395906829
1.02640545556,4.59201649632
1.0272206195,4.59006925241
1.02803255036,4.58811734411
1.02884124589,4.58616077898
1.02964670387,4.5841995646
1.03044892207,4.58223370857
1.03124789827,4.5802632185
1.03204363027,4.57828810204
1.03283611589,4.57630836685
1.03362535295,4.57432402058
1.03441133929,4.57233507095
1.03519407274,4.57034152565
1.03597355118,4.56834339241
1.03674977246,4.56634067899
1.03752273448,4.56433339315
1.03829243513,4.56232154268
1.03905887231,4.56030513536
1.03982204395,4.55828417904
1.04058194797,4.55625868154
1.04133858231,4.55422865072
1.04209194494,4.55219409446
1.04284203382,4.55015502065
1.04358884692,4.5481114372
1.04433238224,4.54606335204
1.04507263778,4.54401077312
1.04580961155,4.5419537084
1.04654330158,4.53989216587
1.0472737059,4.53782615353
1.04800082258,4.5357556794
1.04872464967,4.53368075151
1.04944518524,4.53160137792
1.05016242739,4.5295175667
1.0508763742,4.52742932594
1.0515870238,4.52533666376
1.0522943743,4.52323958827
1.05299842384,4.52113810762
1.05369917056,4.51903222998
1.05439661263,4.51692196352
1.05509074822,4.51480731643
1.0557815755,4.51268829693
1.05646909268,4.51056491326
1.05715329795,4.50843717366
1.05783418955,4.5063050864
1.0585117657,4.50416865976
1.05918602465,4.50202790205
1.05985696464,4.49988282157
1.06052458396,4.49773342668
1.06118888088,4.49557972572
1.06184985368,4.49342172707
1.06250750069,4.4912594391
1.0631618202,4.48909287023
1.06381281056,4.48692202888
1.0644604701,4.48474692349
1.06510479717,4.48256756252
1.06574579014,4.48038395443
1.06638344739,4.47819610772
1.06701776731,4.4760040309
1.0676487483,4.47380773249
1.06827638876,4.47160722103
1.06890068714,4.46940250509
1.06952164187,4.46719359323
1.07013925139,4.46498049406
1.07075351417,4.46276321617
1.07136442869,4.46054176819
1.07197199343,4.45831615878
1.07257620689,4.45608639658
1.07317706758,4.45385249028
1.07377457404,4.45161444856
1.07436872478,4.44937228013
1.07495951837,4.44712599373
1.07554695337,4.44487559809
1.07613102833,4.44262110197
1.07671174186,4.44036251415
1.07728909255,4.43809984342
1.07786307901,4.43583309859
1.07843369985,4.43356228848
1.07900095372,4.43128742194
1.07956483927,4.42900850781
1.08012535514,4.42672555499
1.08068250001,4.42443857234
1.08123627257,4.42214756879
1.08178667151,4.41985255325
1.08233369554,4.41755353466
1.08287734337,4.41525052198
1.08341761375,4.41294352418
1.08395450541,4.41063255024
1.08448801712,4.40831760916
1.08501814764,4.40599870997
1.08554489576,4.4036758617
1.08606826027,4.4013490734
1.08658823997,4.39901835413
1.08710483369,4.39668371298
1.08761804026,4.39434515905
1.08812785851,4.39200270145
1.08863428731,4.38965634931
1.08913732553,4.38730611177
1.08963697204,4.38495199799
1.09013322574,4.38259401716
1.09062608553,4.38023217846
1.09111555034,4.3778664911
1.09160161908,4.37549696431
1.09208429071,4.37312360731
1.09256356418,4.37074642937
1.09303943846,4.36836543976
1.09351191252,4.36598064776
1.09398098535,4.36359206267
1.09444665597,4.3611996938
1.09490892339,4.35880355049
1.09536778663,4.35640364208
1.09582324475,4.35399997793
1.09627529678,4.35159256742
1.09672394181,4.34918141995
1.0971691789,4.3467665449
1.09761100715,4.34434795172
1.09804942567,4.34192564983
1.09848443356,4.33949964869
1.09891602995,4.33706995776
1.09934421399,4.33463658652
1.09976898484,4.33219954447
1.10019034164,4.32975884112
1.10060828359,4.32731448599
1.10102280987,4.32486648863
1.10143391969,4.3224148586
1.10184161226,4.31995960545
1.1022458868,4.31750073878
1.10264674257,4.31503826819
1.1030441788,4.31257220328
1.10343819476,4.31010255369
1.10382878974,4.30762932906
1.10421596302,4.30515253904
1.1045997139,4.30267219331
1.1049800417,4.30018830156
1.10535694574,4.29770087348
1.10573042536,4.29520991879
1.10610047992,4.29271544721
1.10646710878,4.2902174685
1.10683031131,4.2877159924
1.1071900869,4.2852110287
1.10754643496,4.28270258717
1.10789935489,4.28019067761
1.10824884613,4.27767530984
1.10859490811,4.27515649368
1.10893754029,4.27263423899
1.10927674212,4.2701085556
1.10961251308,4.2675794534
1.10994485267,4.26504694227
1.11027376037,4.2625110321
1.11059923571,4.2599717328
1.11092127821,4.2574290543
1.11123988741,4.25488300654
1.11155506285,4.25233359946
1.1118668041,4.24978084304
1.11217511074,4.24722474726
1.11247998235,4.2446653221
1.11278141853,4.24210257757
1.1130794189,4.2395365237
1.11337398308,4.23696717051
1.1136651107,4.23439452806
1.11395280142,4.2318186064
1.11423705489,4.2292394156
1.1145178708,4.22665696576
1.11479524883,4.22407126697
1.11506918868,4.22148232935
1.11533969006,4.21889016301
1.11560675269,4.21629477811
1.11587037631,4.21369618479
1.11613056067,4.21109439322
1.11638730553,4.20848941358
1.11664061067,4.20588125605
1.11689047586,4.20326993085
1.11713690092,4.20065544819
1.11737988564,4.1980378183
1.11761942986,4.19541705142
1.1178555334,4.19279315781
1.11808819612,4.19016614774
1.11831741788,4.18753603148
1.11854319855,4.18490281934
1.11876553801,4.18226652162
1.11898443617,4.17962714863
1.11919989293,4.17698471071
1.11941190821,4.17433921821
1.11962048195,4.17169068147
1.1198256141,4.16903911087
1.12002730462,4.16638451679
1.12022555347,4.16372690963
1.12042036064,4.16106629978
1.12061172614,4.15840269767
1.12079964996,4.15573611372
1.12098413213,4.15306655838
1.12116517269,4.15039404211
1.12134277167,4.14771857537
1.12151692914,4.14504016864
1.12168764517,4.14235883241
1.12185491984,4.13967457718
1.12201875324,4.13698741346
1.12217914549,4.1342973518
1.12233609671,4.13160440271
1.12248960702,4.12890857676
1.12263967657,4.1262098845
1.12278630552,4.12350833651
1.12292949404,4.12080394337
1.12306924232,4.11809671569
1.12320555053,4.11538666406
1.1233384189,4.11267379912
1.12346784763,4.10995813148
1.12359383697,4.10723967181
1.12371638715,4.10451843074
1.12383549843,4.10179441894
1.12395117108,4.0990676471
1.12406340537,4.0963381259
1.12417220161,4.09360586605
1.12427756009,4.09087087824
1.12437948113,4.08813317322
1.12447796506,4.0853927617
1.12457301223,4.08264965444
1.12466462299,4.07990386218
1.1247527977,4.07715539571
1.12483753674,4.07440426579
1.1249188405,4.07165048321
1.12499670939,4.06889405878
1.12507114382,4.0661350033
1.12514214421,4.0633733276
1.12520971102,4.0606090425
1.12527384468,4.05784215886
1.12533454567,4.05507268752
1.12539181446,4.05230063935
1.12544565154,4.04952602523
1.12549605741,4.04674885603
1.12554303258,4.04396914266
1.12558657758,4.04118689603
1.12562669295,4.03840212704
1.12566337923,4.03561484663
1.12569663699,4.03282506573
1.1257264668,4.0300327953
1.12575286924,4.02723804629
1.12577584492,4.02444082967
1.12579539445,4.02164115641
